"","pID","beta","gamma","value","x","prior","genpost","infbeta","infgamma","infvalue"
"1179",82,0.043696568692683,0.560371035021624,0.0572783902566661,0.1,0.00900900900900901,0.00416117074655036,0.043700655974271,0.560364289905645,3.42024053969434e-12
"1180",82,0.043696568692683,0.560371035021624,0.0572783902566661,0.2,0.00900900900900901,0.0184206565683498,0.043700655974271,0.560364289905645,3.42024053969434e-12
"1181",82,0.043696568692683,0.560371035021624,0.0572783902566661,0.3,0.00900900900900901,0.0424144522452376,0.043700655974271,0.560364289905645,3.42024053969434e-12
"1182",82,0.043696568692683,0.560371035021624,0.0572783902566661,0.4,0.00900900900900901,0.0741390501289878,0.043700655974271,0.560364289905645,3.42024053969434e-12
"1183",82,0.043696568692683,0.560371035021624,0.0572783902566661,0.5,0.197207207207207,0.120776354616473,0.043700655974271,0.560364289905645,3.42024053969434e-12
"1184",82,0.043696568692683,0.560371035021624,0.0572783902566661,0.6,0.250990990990991,0.1643282268395,0.043700655974271,0.560364289905645,3.42024053969434e-12
"1185",82,0.043696568692683,0.560371035021624,0.0572783902566661,0.7,0.280900900900901,0.200225551314452,0.043700655974271,0.560364289905645,3.42024053969434e-12
"1186",82,0.043696568692683,0.560371035021624,0.0572783902566661,0.8,0.207837837837838,0.208269518341159,0.043700655974271,0.560364289905645,3.42024053969434e-12
"1187",82,0.043696568692683,0.560371035021624,0.0572783902566661,0.9,0.00900900900900901,0.16726501919929,0.043700655974271,0.560364289905645,3.42024053969434e-12
"1188",82,0.043696568692683,0.560371035021624,0.0572783902566661,1,0.00900900900900901,0,0.043700655974271,0.560364289905645,3.42024053969434e-12
"1189",83,1e-07,0.722293247372658,0.177253355180949,0,0.0245089205262209,0,1e-07,0.722293773688704,1.01907895250804e-14
"1190",83,1e-07,0.722293247372658,0.177253355180949,0.1,0.0245089205262209,0.00162655595158912,1e-07,0.722293773688704,1.01907895250804e-14
"1191",83,1e-07,0.722293247372658,0.177253355180949,0.2,0.0245089205262209,0.0110675022269415,1e-07,0.722293773688704,1.01907895250804e-14
"1192",83,1e-07,0.722293247372658,0.177253355180949,0.3,0.0245089205262209,0.0324280277270941,1e-07,0.722293773688704,1.01907895250804e-14
"1193",83,1e-07,0.722293247372658,0.177253355180949,0.4,0.0245089205262209,0.0666093115163924,1e-07,0.722293773688704,1.01907895250804e-14
"1194",83,1e-07,0.722293247372658,0.177253355180949,0.5,0.0245089205262209,0.111258360885035,1e-07,0.722293773688704,1.01907895250804e-14
"1195",83,1e-07,0.722293247372658,0.177253355180949,0.6,0.274824292665345,0.160362805811356,1e-07,0.722293773688704,1.01907895250804e-14
"1196",83,1e-07,0.722293247372658,0.177253355180949,0.7,0.499459362047216,0.203367806403631,1e-07,0.722293773688704,1.01907895250804e-14
"1197",83,1e-07,0.722293247372658,0.177253355180949,0.8,0.0245089205262209,0.223172776629308,1e-07,0.722293773688704,1.01907895250804e-14
"1198",83,1e-07,0.722293247372658,0.177253355180949,0.9,0.0296449810776716,0.190106852848653,1e-07,0.722293773688704,1.01907895250804e-14
"1199",83,1e-07,0.722293247372658,0.177253355180949,1,0.0245089205262209,0,1e-07,0.722293773688704,1.01907895250804e-14
"1200",84,1e-07,1e-07,0.0874970504515267,0,0.0902702702702703,0,1e-07,1e-07,0
"1201",84,1e-07,1e-07,0.0874970504515267,0.1,0.02,0.111111046917858,1e-07,1e-07,0
"1202",84,1e-07,1e-07,0.0874970504515267,0.2,0.315045045045045,0.111111112476738,1e-07,1e-07,0
"1203",84,1e-07,1e-07,0.0874970504515267,0.3,0.181261261261261,0.111111112662379,1e-07,1e-07,0
"1204",84,1e-07,1e-07,0.0874970504515267,0.4,0.117117117117117,0.111111115895624,1e-07,1e-07,0
"1205",84,1e-07,1e-07,0.0874970504515267,0.5,0.108108108108108,0.11111112268622,1e-07,1e-07,0
"1206",84,1e-07,1e-07,0.0874970504515267,0.6,0.066036036036036,0.111111123167885,1e-07,1e-07,0
"1207",84,1e-07,1e-07,0.0874970504515267,0.7,0.036036036036036,0.111111123155892,1e-07,1e-07,0
"1208",84,1e-07,1e-07,0.0874970504515267,0.8,0.018018018018018,0.11111112238325,1e-07,1e-07,0
"1209",84,1e-07,1e-07,0.0874970504515267,0.9,0.0240540540540541,0.111111120654154,1e-07,1e-07,0
"1210",84,1e-07,1e-07,0.0874970504515267,1,0.0240540540540541,0,1e-07,1e-07,0
"1211",85,0.695686848939815,1e-07,0.014854640828795,0,0.00900819745968832,0,0.695687009024261,1e-07,4.25219650960299e-15
"1212",85,0.695686848939815,1e-07,0.014854640828795,0.1,0.0380145932798847,0.0587376929892021,0.695687009024261,1e-07,4.25219650960299e-15
"1213",85,0.695686848939815,1e-07,0.014854640828795,0.2,0.0320691829564904,0.0542479148604338,0.695687009024261,1e-07,4.25219650960299e-15
"1214",85,0.695686848939815,1e-07,0.014854640828795,0.3,0.0528781190883704,0.0699622033018137,0.695687009024261,1e-07,4.25219650960299e-15
"1215",85,0.695686848939815,1e-07,0.014854640828795,0.4,0.0336005765246374,0.0554043906473343,0.695687009024261,1e-07,4.25219650960299e-15
"1216",85,0.695686848939815,1e-07,0.014854640828795,0.5,0.0810737771371949,0.0912547286394757,0.695687009024261,1e-07,4.25219650960299e-15
"1217",85,0.695686848939815,1e-07,0.014854640828795,0.6,0.0958472209710837,0.102411194516212,0.695687009024261,1e-07,4.25219650960299e-15
"1218",85,0.695686848939815,1e-07,0.014854640828795,0.7,0.0651292676335465,0.0792139209695306,0.695687009024261,1e-07,4.25219650960299e-15
"1219",85,0.695686848939815,1e-07,0.014854640828795,0.8,0.501486352580849,0.408737707393227,0.695687009024261,1e-07,4.25219650960299e-15
"1220",85,0.695686848939815,1e-07,0.014854640828795,0.9,0.0662102513287091,0.0800302466827705,0.695687009024261,1e-07,4.25219650960299e-15
"1221",85,0.695686848939815,1e-07,0.014854640828795,1,0.024682461039546,0,0.695687009024261,1e-07,4.25219650960299e-15
"1222",87,0.120617371323616,1.54689359534931,0.00476728128326621,0,0.0177509461164174,0,0.120623374675017,1.54686798256249,1.63905009734582e-12
"1223",87,0.120617371323616,1.54689359534931,0.00476728128326621,0.1,0.0159488196071364,6.05577764675168e-06,0.120623374675017,1.54686798256249,1.63905009734582e-12
"1224",87,0.120617371323616,1.54689359534931,0.00476728128326621,0.2,0.0118940349612543,0.000365666892922335,0.120623374675017,1.54686798256249,1.63905009734582e-12
"1225",87,0.120617371323616,1.54689359534931,0.00476728128326621,0.3,0.0127049918904307,0.00365997175802012,0.120623374675017,1.54686798256249,1.63905009734582e-12
"1226",87,0.120617371323616,1.54689359534931,0.00476728128326621,0.4,0.0112632906830059,0.0170631024515127,0.120623374675017,1.54686798256249,1.63905009734582e-12
"1227",87,0.120617371323616,1.54689359534931,0.00476728128326621,0.5,0.0488376284015138,0.0540467457101893,0.120623374675017,1.54686798256249,1.63905009734582e-12
"1228",87,0.120617371323616,1.54689359534931,0.00476728128326621,0.6,0.0899261128131195,0.125077261215754,0.120623374675017,1.54686798256249,1.63905009734582e-12
"1229",87,0.120617371323616,1.54689359534931,0.00476728128326621,0.7,0.262750045053163,0.255807794564235,0.120623374675017,1.54686798256249,1.63905009734582e-12
"1230",87,0.120617371323616,1.54689359534931,0.00476728128326621,0.8,0.391511984141287,0.35556473520957,0.120623374675017,1.54686798256249,1.63905009734582e-12
"1231",87,0.120617371323616,1.54689359534931,0.00476728128326621,0.9,0.124797260767706,0.18840866642015,0.120623374675017,1.54686798256249,1.63905009734582e-12
"1232",87,0.120617371323616,1.54689359534931,0.00476728128326621,1,0.0126148855649667,0,0.120623374675017,1.54686798256249,1.63905009734582e-12
"1233",88,0.240471287861023,10.4938943416364,0.0269631728658868,0,0.0693693693693694,0,0.240481943937798,10.4937147077823,2.14443256507351e-12
"1234",88,0.240471287861023,10.4938943416364,0.0269631728658868,0.1,0.0366666666666667,2.45630594169147e-32,0.240481943937798,10.4937147077823,2.14443256507351e-12
"1235",88,0.240471287861023,10.4938943416364,0.0269631728658868,0.2,0.00900900900900901,2.8224432268998e-20,0.240481943937798,10.4937147077823,2.14443256507351e-12
"1236",88,0.240471287861023,10.4938943416364,0.0269631728658868,0.3,0.00900900900900901,1.71236411781321e-13,0.240481943937798,10.4937147077823,2.14443256507351e-12
"1237",88,0.240471287861023,10.4938943416364,0.0269631728658868,0.4,0.0171171171171171,6.12589838471184e-09,0.240481943937798,10.4937147077823,2.14443256507351e-12
"1238",88,0.240471287861023,10.4938943416364,0.0269631728658868,0.5,0.00900900900900901,1.02890032677653e-05,0.240481943937798,10.4937147077823,2.14443256507351e-12
"1239",88,0.240471287861023,10.4938943416364,0.0269631728658868,0.6,0.04,0.00230309711027627,0.240481943937798,10.4937147077823,2.14443256507351e-12
"1240",88,0.240471287861023,10.4938943416364,0.0269631728658868,0.7,0.00900900900900901,0.0657846599173734,0.240481943937798,10.4937147077823,2.14443256507351e-12
"1241",88,0.240471287861023,10.4938943416364,0.0269631728658868,0.8,0.771441441441441,0.907203667310935,0.240481943937798,10.4937147077823,2.14443256507351e-12
"1242",88,0.240471287861023,10.4938943416364,0.0269631728658868,0.9,0.00900900900900901,0.0246982805320778,0.240481943937798,10.4937147077823,2.14443256507351e-12
"1243",88,0.240471287861023,10.4938943416364,0.0269631728658868,1,0.0203603603603604,0,0.240481943937798,10.4937147077823,2.14443256507351e-12
"1244",91,0.210260907706788,8.48769293490042,0.0280487828059302,0,0.0137862677959993,0,0.210300206389538,8.48688984309224,3.22732384426595e-11
"1245",91,0.210260907706788,8.48769293490042,0.0280487828059302,0.1,0.01513786267796,2.15995440713397e-26,0.210300206389538,8.48688984309224,3.22732384426595e-11
"1246",91,0.210260907706788,8.48769293490042,0.0280487828059302,0.2,0.0137862677959993,1.3147074117457e-16,0.210300206389538,8.48688984309224,3.22732384426595e-11
"1247",91,0.210260907706788,8.48769293490042,0.0280487828059302,0.3,0.0137862677959993,4.02759148669473e-11,0.210300206389538,8.48688984309224,3.22732384426595e-11
"1248",91,0.210260907706788,8.48769293490042,0.0280487828059302,0.4,0.0137862677959993,1.89927629956076e-07,0.210300206389538,8.48688984309224,3.22732384426595e-11
"1249",91,0.210260907706788,8.48769293490042,0.0280487828059302,0.5,0.0332492340962336,8.31489978610664e-05,0.210300206389538,8.48688984309224,3.22732384426595e-11
"1250",91,0.210260907706788,8.48769293490042,0.0280487828059302,0.6,0.0272121102901424,0.0060051626622098,0.210300206389538,8.48688984309224,3.22732384426595e-11
"1251",91,0.210260907706788,8.48769293490042,0.0280487828059302,0.7,0.01513786267796,0.094736325384671,0.210300206389538,8.48688984309224,3.22732384426595e-11
"1252",91,0.210260907706788,8.48769293490042,0.0280487828059302,0.8,0.730131555235177,0.848466386731377,0.210300206389538,8.48688984309224,3.22732384426595e-11
"1253",91,0.210260907706788,8.48769293490042,0.0280487828059302,0.9,0.0801045233375383,0.0507087862559749,0.210300206389538,8.48688984309224,3.22732384426595e-11
"1254",91,0.210260907706788,8.48769293490042,0.0280487828059302,1,0.0438817805009912,0,0.210300206389538,8.48688984309224,3.22732384426595e-11
"1255",92,0.317164250246965,7.56080219047958,0.0277656295666885,0,0.0467567567567568,0,0.317226556772343,7.55958193177025,2.26159126697277e-11
"1256",92,0.317164250246965,7.56080219047958,0.0277656295666885,0.1,0.0171171171171171,8.53671060970168e-24,0.317226556772343,7.55958193177025,2.26159126697277e-11
"1257",92,0.317164250246965,7.56080219047958,0.0277656295666885,0.2,0.029009009009009,4.70176616087941e-15,0.317226556772343,7.55958193177025,2.26159126697277e-11
"1258",92,0.317164250246965,7.56080219047958,0.0277656295666885,0.3,0.0171171171171171,3.43359072405957e-10,0.317226556772343,7.55958193177025,2.26159126697277e-11
"1259",92,0.317164250246965,7.56080219047958,0.0277656295666885,0.4,0.0627927927927928,7.80835208689128e-07,0.317226556772343,7.55958193177025,2.26159126697277e-11
"1260",92,0.317164250246965,7.56080219047958,0.0277656295666885,0.5,0.0171171171171171,0.000138140620678776,0.317226556772343,7.55958193177025,2.26159126697277e-11
"1261",92,0.317164250246965,7.56080219047958,0.0277656295666885,0.6,0.0171171171171171,0.00634306144798669,0.317226556772343,7.55958193177025,2.26159126697277e-11
"1262",92,0.317164250246965,7.56080219047958,0.0277656295666885,0.7,0.0322522522522522,0.0816924554491034,0.317226556772343,7.55958193177025,2.26159126697277e-11
"1263",92,0.317164250246965,7.56080219047958,0.0277656295666885,0.8,0.726486486486486,0.874171907424639,0.317226556772343,7.55958193177025,2.26159126697277e-11
"1264",92,0.317164250246965,7.56080219047958,0.0277656295666885,0.9,0.0171171171171171,0.0376536538790197,0.317226556772343,7.55958193177025,2.26159126697277e-11
"1265",92,0.317164250246965,7.56080219047958,0.0277656295666885,1,0.0171171171171171,0,0.317226556772343,7.55958193177025,2.26159126697277e-11
"1266",93,1e-07,2.39173077267166,0.177524998356922,0,0.00900900900900901,0,1e-07,2.39173050083523,4.88878205481961e-16
"1267",93,1e-07,2.39173077267166,0.177524998356922,0.1,0.00900900900900901,3.01192358238092e-08,1e-07,2.39173050083523,4.88878205481961e-16
"1268",93,1e-07,2.39173077267166,0.177524998356922,0.2,0.00900900900900901,1.72358102134472e-05,1e-07,2.39173050083523,4.88878205481961e-16
"1269",93,1e-07,2.39173077267166,0.177524998356922,0.3,0.00900900900900901,0.000605873714844698,1e-07,2.39173050083523,4.88878205481961e-16
"1270",93,1e-07,2.39173077267166,0.177524998356922,0.4,0.00900900900900901,0.00656965704623434,1e-07,2.39173050083523,4.88878205481961e-16
"1271",93,1e-07,2.39173077267166,0.177524998356922,0.5,0.00900900900900901,0.0359164262612096,1e-07,2.39173050083523,4.88878205481961e-16
"1272",93,1e-07,2.39173077267166,0.177524998356922,0.6,0.00900900900900901,0.120512292489709,1e-07,2.39173050083523,4.88878205481961e-16
"1273",93,1e-07,2.39173077267166,0.177524998356922,0.7,0.0127027027027027,0.264658786183165,1e-07,2.39173050083523,4.88878205481961e-16
"1274",93,1e-07,2.39173077267166,0.177524998356922,0.8,0.387747747747748,0.360021228109609,1e-07,2.39173050083523,4.88878205481961e-16
"1275",93,1e-07,2.39173077267166,0.177524998356922,0.9,0.527477477477477,0.211698470265779,1e-07,2.39173050083523,4.88878205481961e-16
"1276",93,1e-07,2.39173077267166,0.177524998356922,1,0.00900900900900901,0,1e-07,2.39173050083523,4.88878205481961e-16
"1277",94,0.272857195822786,7.73433432256295,0.0315391048394081,0,0.0144131159355013,0,0.27289089168134,7.7337039109924,1.53356074359637e-11
"1278",94,0.272857195822786,7.73433432256295,0.0315391048394081,0.1,0.0600846770561211,3.50408583524e-24,0.27289089168134,7.7337039109924,1.53356074359637e-11
"1279",94,0.272857195822786,7.73433432256295,0.0315391048394081,0.2,0.0144131159355013,2.45974453170664e-15,0.27289089168134,7.7337039109924,1.53356074359637e-11
"1280",94,0.272857195822786,7.73433432256295,0.0315391048394081,0.3,0.0144131159355013,2.45558839968863e-10,0.27289089168134,7.7337039109924,1.53356074359637e-11
"1281",94,0.272857195822786,7.73433432256295,0.0315391048394081,0.4,0.0144131159355013,5.46560894362918e-07,0.27289089168134,7.7337039109924,1.53356074359637e-11
"1282",94,0.272857195822786,7.73433432256295,0.0315391048394081,0.5,0.045491397171426,0.000148935467995796,0.27289089168134,7.7337039109924,1.53356074359637e-11
"1283",94,0.272857195822786,7.73433432256295,0.0315391048394081,0.6,0.0367534456355283,0.00723983324290016,0.27289089168134,7.7337039109924,1.53356074359637e-11
"1284",94,0.272857195822786,7.73433432256295,0.0315391048394081,0.7,0.0144131159355013,0.0847855836873959,0.27289089168134,7.7337039109924,1.53356074359637e-11
"1285",94,0.272857195822786,7.73433432256295,0.0315391048394081,0.8,0.721286370597243,0.860944489351892,0.27289089168134,7.7337039109924,1.53356074359637e-11
"1286",94,0.272857195822786,7.73433432256295,0.0315391048394081,0.9,0.0499054139266733,0.0468806114433601,0.27289089168134,7.7337039109924,1.53356074359637e-11
"1287",94,0.272857195822786,7.73433432256295,0.0315391048394081,1,0.0144131159355013,0,0.27289089168134,7.7337039109924,1.53356074359637e-11
"1288",96,1e-07,4.61340192859028,0.0470951909582316,0,0.0123423423423423,0,1e-07,4.61340196652782,5.2190882998337e-18
"1289",96,1e-07,4.61340192859028,0.0470951909582316,0.1,0.0123423423423423,1.09051408893451e-14,1e-07,4.61340196652782,5.2190882998337e-18
"1290",96,1e-07,4.61340192859028,0.0470951909582316,0.2,0.0123423423423423,2.27370221758552e-09,1e-07,4.61340196652782,5.2190882998337e-18
"1291",96,1e-07,4.61340192859028,0.0470951909582316,0.3,0.0123423423423423,2.1812851456753e-06,1e-07,4.61340196652782,5.2190882998337e-18
"1292",96,1e-07,4.61340192859028,0.0470951909582316,0.4,0.0123423423423423,0.000216486304621056,1e-07,4.61340196652782,5.2190882998337e-18
"1293",96,1e-07,4.61340192859028,0.0470951909582316,0.5,0.0123423423423423,0.00573422695106219,1e-07,4.61340196652782,5.2190882998337e-18
"1294",96,1e-07,4.61340192859028,0.0470951909582316,0.6,0.0588288288288288,0.0592338159784287,1e-07,4.61340196652782,5.2190882998337e-18
"1295",96,1e-07,4.61340192859028,0.0470951909582316,0.7,0.401261261261261,0.270138858598113,1e-07,4.61340196652782,5.2190882998337e-18
"1296",96,1e-07,4.61340192859028,0.0470951909582316,0.8,0.441171171171171,0.489066556279416,1e-07,4.61340196652782,5.2190882998337e-18
"1297",96,1e-07,4.61340192859028,0.0470951909582316,0.9,0.0123423423423423,0.175607872329501,1e-07,4.61340196652782,5.2190882998337e-18
"1298",96,1e-07,4.61340192859028,0.0470951909582316,1,0.0123423423423423,0,1e-07,4.61340196652782,5.2190882998337e-18
